0.029911121239744754 1.0031983206144186 2.148482862325729
0.029968094804010935 1.002878537949922 2.171483747731807
0.030025068368277116 1.0026918641291611 2.1941201539353994
0.030082041932543296 1.0026426910134298 2.2163656064421393
0.030139015496809477 1.002708740338473 2.2381821457094397
0.030195989061075658 1.00284444016695 2.2595290672061807
0.03025296262534184 1.0029912459369337 2.2803813607889056
0.030309936189608016 1.0030915365435595 2.300751209471234
0.030366909753874197 1.0031019437849868 2.3207005594521597
0.030423883318140377 1.0030024927895254 2.3403401740117316
0.030480856882406558 1.0027993673889741 2.3598157227498526
0.03053783044667274 1.002521176960574 2.37928242928294
0.03059480401093892 1.0022104359083768 2.3988754923158315
0.0306517775752051 1.0019129575404848 2.418684804086145
0.03070875113947128 1.0016680040981156 2.4387406586502065
0.030765724703737462 1.0015013255521923 2.459016876425095
0.030822698268003643 1.001422017172494 2.479451214122923
0.030879671832269823 1.001423053507798 2.499974592340945
0.030936645396536004 1.001484634369694 2.520539083987174
0.030993618960802185 1.001579136032152 2.5411361799334835
0.031050592525068362 1.0016765085949049 2.561800241505198
0.031107566089334543 1.0017492144525082 2.582598142181539
0.031164539653600724 1.0017760833616527 2.6036114095568057
0.031221513217866904 1.001744733960073 2.624918573890974
0.03127848678213309 1.0016524809253076 2.6465827684536674
0.031335460346399266 1.0015058748617995 2.6686456798711595
0.03139243391066545 1.0013191602806164 2.691125948602338
0.03144940747493163 1.0011119841267406 2.7140181258499023
0.031506381039197805 1.0009066767392658 2.737288322809533
0.03156335460346399 1.0007253964099034 2.760866701543553
0.031620328167730166 1.0005873836550492 2.784642410938601
0.03167730173199635 1.000506554422008 2.808465947880716
0.03173427529626253 1.0004897716925252 2.8321597656136577
0.03179124886052871 1.0005361846574115 2.855538480022115
0.03184822242479489 1.0006377751516775 2.878436689288261
0.03190519598906107 1.000780974905863 2.900733423423333
0.03196216955332725 1.0009490361361084 2.922363500719532
0.032019143117593435 1.0011245664722477 2.9433112650602444
0.03207611668185961 1.0012916081690213 2.9635823538839148
0.032133090246125796 1.0014369563706877 2.983157306730346
0.032190063810391974 1.0015506305546114 3.0019389937612107
0.03224703737465815 1.0016256415381188 3.019702530119498
0.032304010938924335 1.0016574468253012 3.0360558615988342
0.03236098450319051 1.0016433734701344 3.05041712348039
0.0324179580674567 1.0015821452268328 3.062003306065705
0.032474931631722874 1.0014736828355404 3.069823231869385
0.03253190519598906 1.0013191537267425 3.072675451208055
0.032588878760255235 1.0011211003532239 3.069152991812676
0.03264585232452142 1.0008836343405874 3.0576626364329647
0.0327028258887876 1.0006126855838657 3.0364787603324785
0.03275979945305378 1.0003161772463882 3.0038506319053364
0.03281677301731996 1.000004125080605 2.9581686516467003
0.03287374658158614 0.9996887446126935 2.8981856396354226
0.03293072014585232 0.9993844674601962 2.8232764975613125
0.0329876937101185 0.9991076819509777 2.7336978924076143
0.03304466727438468 0.9988760781719981 2.6307999277839857
0.03310164083865086 0.9987074176452503 2.5171439009223295
0.03315861440291704 0.998617596824486 2.396479177200903
0.03321558796718322 0.9986181862751365 2.2735427333996623
0.033272561531449404 0.9987138569684773 2.153671344630979
0.03332953509571558 0.9989002461994293 2.0422449053555454
0.033386508659981766 0.9991629220168973 1.9440165086684718
0.03344348222424794 0.9994779735794039 1.8624266590685097
0.03350045578851413 0.9998144808817364 1.799028207183677
0.033557429352780305 1.0001387292988029 1.7531587729186067
0.03361440291704649 1.00041953454763 1.721974050690632
0.033671376481312666 1.0006336878258566 1.7008937330174865
0.033728350045578843 1.0007702989020502 1.684424118885658
0.03378532360984503 1.0008328220719709 1.6672202776577962
0.033842297174111205 1.000837999577969 1.6451679349837414
0.03389927073837739 1.0008116047510007 1.6162310308276027
0.033956244302643566 1.0007817327070325 1.5808380960723223
0.03401321786690975 1.0007712944335554 1.5416813001298992
0.03407019143117593 1.000791722134019 1.5029522622954425
0.03412716499544211 1.0008397475706727 1.469192601525831
0.03418413855970829 1.0008984059142199 1.444058392209475
0.034241112123974474 1.000942068205113 1.429335349874221
0.03429808568824065 1.0009440927571973 1.4244747837499079
0.034355059252506835 1.0008848725215584 1.4267754640805825
0.03441203281677301 1.0007577719073073 1.4321446827650126
0.03446900638103919 1.0005712213993772 1.436197603621415
0.034525979945305374 1.0003465473520907 1.435365895546728
0.03458295350957155 1.0001123872991597 1.4277017953620976
0.034639927073837735 0.9998976475781823 1.4131796831679608
0.03469690063810391 0.9997252381546026 1.3934729636160854
0.0347538742023701 0.999608254831131 1.371344412418996
0.034810847766636274 0.9995492977117101 1.349883379669038
0.03486782133090246 0.9995424242788249 1.3318232310975755
0.034924794895168636 0.9995765199096825 1.3190903043164801
0.03498176845943482 0.9996387676463839 1.3126266909374185
0.035038742023701 0.9997172091260217 1.3124330280992431
0.03509571558796718 0.9998021901315015 1.3177345117419894
0.03515268915223336 0.9998870440234457 1.3271940198678602
0.035209662716499536 0.9999683945477187 1.3391356303158917
0.03526663628076572 1.000046367594578 1.3517742292078092
0.0353236098450319 1.0001246022673265 1.3634540577318253
0.03538058340929808 1.0002097105483307 1.3728722336322055
0.03543755697356426 1.0003100980124568 1.3792418197107907
0.03549453053783044 1.0004342862232778 1.3823495978377542
0.03555150410209662 1.0005892591650742 1.3824899602972607
0.035608477666362805 1.0007795251034306 1.3803125881926877
0.03566545123062898 1.0010070396267718 1.3766541160766292
0.035722424794895166 1.0012717868267602 1.3724119253404814
0.035779398359161343 1.001572630123574 1.3684877005036213
0.03583637192342753 1.001907856660407 1.3657753941953323
0.035893345487693705 1.0022753621881682 1.365134231058375
0.03595031905195988 1.0026728652457995 1.36731024154436
0.036007292616226066 1.0030984811369215 1.372809668546351
0.036064266180492244 1.0035519590299398 1.381771057074459
0.03612123974475843 1.004036341169835 1.3939081071516737
0.036178213309024605 1.0045592580482796 1.4085619656338315
0.03623518687329079 1.005133292350727 1.4248508307120287
0.03629216043755697 1.0057750656254707 1.441867494056138
0.03634913400182315 1.0065031314397885 1.4588514956419136
0.03640610756608933 1.0073354000477723 1.4752851066555022
0.03646308113035551 1.0082867452762765 1.4909081541266207
0.03652005469462169 1.0093671774253041 1.505672587452497
0.036577028258887874 1.010580766914369 1.5196730115900792
0.03663400182315405 1.0119250853877026 1.5330852419368168
0.03669097538742023 1.013390888649412 1.5461242981459735
0.03674794895168641 1.0149618755215482 1.5590227338640403
0.03680492251595259 1.016614318575803 1.5720229720220131
0.036861896080218774 1.0183165553775513 1.5853749983959113
0.03691886964448495 1.0200284122070868 1.5993347209514177
0.036975843208751136 1.0217006893744018 1.6141550861118443
0.03703281677301731 1.0232751165886913 1.6300643614712735
0.0370897903372835 1.0246852290012003 1.6472333091311335
0.037146763901549675 1.0258586183613796 1.665737511426723
0.03720373746581586 1.0267209350149473 1.6855304373207554
0.037260711030082036 1.0272015622309507 1.7064394951822526
0.03731768459434822 1.0272406438757902 1.7281854583401353
0.0373746581586144 1.0267968922392863 1.7504247429741506
0.037431631722880575 1.0258551047693965 1.772803828057453
0.03748860528714676 1.0244322887593584 1.7950079674041068
0.037545578851412936 1.0225812673448713 1.8167997306199395
0.03760255241567912 1.0203904690983052 1.8380426832271268
0.0376595259799453 1.0179791382876573 1.8587021369880818
0.03771649954421148 1.0154878694989977 1.878829024756848
0.03777347310847766 1.0130649015693007 1.8985335162132968
0.037830446672743843 1.0108496315522595 1.9179508709699522
0.03788742023701002 1.0089556589756556 1.9372096031496064
0.037944393801276205 1.0074560078418031 1.9564071969303625
0.03800136736554238 1.0063733640577235 1.9755934492606604
0.038058340929808566 1.00567765877458 1.9947665580216234
0.038115314494074744 1.0052921034902347 2.013881007074684
0.03817228805834092 1.005107319353612 2.0328623202045004
0.038229261622607105 1.0050014299164436 2.0516284429752143
0.03828623518687328 1.0048624703914069 2.070112485809365
0.03834320875113947 1.0046088033992828 2.0882800171645637
0.038400182315405644 1.004203321644383 2.1061404833447006
0.03845715587967183 1.0036583575711961 2.1237508465350143
0.038514129443938006 1.0030303206838915 2.141210314306509
0.03857110300820419 1.0024053221281568 2.158650162156845
0.03862807657247037 1.001879050697605 2.176220546634336
0.03868505013673655 1.0015354915782428 2.1940754553840884
0.03874202370100273 1.001429149086036 2.2123582785793823
0.03879899726526891 1.0015744044746877 2.2311871961016214
0.03885597082953509 1.0019438255243864 2.2506403193038826
0.03891294439380127 1.0024749925079781 2.2707435547540014
0.03896991795806745 1.0030834851238382 2.2914619001465946
0.03902689152233363 1.0036786079396012 2.312695218160499
0.03908386508659981 1.004178290363606 2.3342827187056576
0.03914083865086599 1.0045203690314004 2.356017458403958
0.039197812215132175 1.0046688734006066 2.377668333733328
0.03925478577939835 1.0046153682312793 2.3990082919092917
0.039311759343664536 1.004376339923373 2.4198463086053925
0.03936873290793071 1.0039879908132816 2.4400565144049495
0.0394257064721969 1.0034997203485512 2.4595981866028684
0.039482680036463075 1.002967170047484 2.478521300194369
0.03953965360072926 1.0024454169377734 2.496953180278521
0.039596627164995436 1.0019828831086697 2.5150694477920768
0.039653600729261614 1.0016165681764557 2.5330602069130315
0.0397105742935278 1.0013691738649093 2.551103694908179
0.039767547857793975 1.0012484081232076 2.5693555729076025
0.03982452142206016 1.0012482943769394 2.5879519813336964
0.03988149498632634 1.0013519135036548 2.6070172408715093
0.03993846855059252 1.0015346790158999 2.626665476947462
0.0399954421148587 1.001767349460541 2.6469856780621352
0.04005241567912488 1.0020185731178333 2.6680128281808986
0.04010938924339106 1.0022570920903882 2.6897020500332767
0.040166362807657244 1.0024538498744138 2.7119179758032574
0.04022333637192342 1.0025843351278452 2.7344462181461564
0.040280309936189605 1.002631055528007 2.757029631532482
0.04033728350045578 1.002585525860402 2.7794164048759606
0.04039425706472196 1.002449151098096 2.8014011300365147
0.040451230628988144 1.0022325724642571 2.8228463541862245
0.04050820419325432 1.0019534919211732 2.8436768137249184
0.040565177757520506 1.0016335867914243 2.8638490189039283
0.04062215132178668 1.0012953659072874 2.8833079585478365
0.04067912488605287 1.0009597620861534 2.9019427691393513
0.040736098450319044 1.0006448941495543 2.919552141051031
0.04079307201458523 1.0003658500156172 2.9358236042362273
0.040850045578851406 1.0001349943657312 2.9503221582828725
0.04090701914311759 0.9999622076656635 2.9624821345615606
0.04096399270738377 0.9998545832792815 2.9715965566484424
0.04102096627164995 0.9998154791521993 2.9768003818099666
0.04107793983591613 0.9998432347581299 2.9770504345367237
0.04113491340018231 0.9999301584291321 2.971114365058859
0.04119188696444849 1.0000623623332163 2.957586763892695
0.04124886052871467 1.000220796883765 2.934945992542466
0.04130583409298085 1.000383589821322 2.90166069075197
0.04136280765724703 1.0005293194852178 2.8563479694579073
0.04141978122151321 1.0006405335357464 2.7979696870358595
0.04147675478577939 1.0007068364015517 2.7260474582247762
0.041533728350045575 1.0007267823609876 2.6408733263645536
0.04159070191431175 1.0007080638908987 2.5436818099148946
0.041647675478577936 1.000666004890592 2.4367518520505365
0.041704649042844114 1.000620522433054 2.3234100117314016
0.0417616226071103 1.0005920380815105 2.2079027070772463
0.041818596171376475 1.0005971537201175 2.0951212259689513
0.04187556973564266 1.0006447603702997 1.9901818199940196
0.04193254329990884 1.0007332993321274 1.897882253291008
0.041989516864175014 1.0008499051401327 1.822094605513742
0.0420464904284412 1.000971725883925 1.765183380189047
0.042103463992707375 1.0010694405065648 1.7275516683906622
0.04216043755697356 1.00111261961126 1.7074255312004853
0.04221741112123974 1.0010759970986607 1.700962042573087
0.04227438468550592 1.000945466575259 1.7027144347306156
0.0423313582497721 1.0007224975743019 1.7064228088073325
0.04238833181403828 1.0004258045214645 1.7060190056509672
0.04244530537830446 1.0000896679808362 1.6966693155825254
0.042502278942570644 0.9997588891321852 1.6756484555957365
0.04255925250683682 0.9994810833223425 1.642845210291542
0.042616226071103006 0.9992978085545514 1.6007628080204295
0.04267319963536918 0.9992364012786039 1.5539858100513066
0.04273017319963536 0.9993044196279294 1.5082088337033135
0.042787146763901544 0.9994881798648438 1.469036079089469
0.04284412032816772 0.9997558911038544 1.440828359262521
0.042901093892433906 1.0000646997983047 1.4258678646755385
0.04295806745670008 1.0003698882315804 1.4240287977469088
0.04301504102096627 1.0006338702397553 1.4330053614487874
0.043072014585232445 1.0008327341799825 1.4489973669713803
0.04312898814949863 1.0009588874610231 1.467634297006248
0.043185961713764806 1.001019605381818 1.4848723386475824
0.04324293527803099 1.0010324922638891 1.4976400698676053
0.04329990884229717 1.0010196715121087 1.5041182006386054
0.04335688240656335 1.0010025826255657 1.5036750814705353
0.04341385597082953 1.000998598340687 1.496585467455638
0.043470829535095706 1.0010198400426082 1.483701951074613
0.04352780309936189 1.0010736337646795 1.4662185888026795
0.04358477666362807 1.0011634173991657 1.4455728644514902
0.04364175022789425 1.0012892259084525 1.4234356693990766
0.04369872379216043 1.0014474688255304 1.401691098053735
0.043755697356426614 1.0016303027794324 1.382312342809644
0.04381267092069279 1.0018255876650206 1.3671082895284041
0.043869644484958975 1.0020182550254841 1.3574110559530077
0.04392661804922515 1.0021931711525696 1.3538251626750923
0.04398359161349134 1.0023389234983062 1.356153731627515
0.044040565177757514 1.002451156499803 1.3635506251710028
0.0440975387420237 1.0025340184153197 1.3748368687375228
0.044154512306289875 1.0025991618052386 1.388845786385237
0.04421148587055605 1.0026625768526176 1.4046527513876708
0.04426845943482224 1.0027405098974278 1.4216000134841553
0.044325432999088414 1.0028462394489333 1.4391409636656556
0.0443824065633546 1.002988782014217 1.4566244142840443
0.044439380127620776 1.0031736673890452 1.4731636378625996
0.04449635369188696 1.0034050253751159 1.4876921163742471
0.04455332725615314 1.0036875671574976 1.4992039455805921
0.04461030082041932 1.0040274233680102 1.5070728025228872
0.0446672743846855 1.0044316011440897 1.5113018307208408
0.04472424794895168 1.004906590869114 1.5125823582527858
0.04478122151321786 1.0054572163437994 1.5121296394305728
0.044838195077484044 1.0060864878803608 1.5113659870057874
0.04489516864175022 1.0067965532310175 1.511572738801019
0.0449521422060164 1.0075902872254259 1.5136330516252172
0.04500911577028258 1.0084725404642687 1.5179350406856167
0.04506608933454876 1.0094503227875025 1.5244273992706074
0.045123062898814945 1.010531771791307 1.5327761040012142
0.04518003646308112 1.0117239937458091 1.5425551371726802
0.045237010027347306 1.013030275275453 1.5534117011069137
0.04529398359161348 1.0144472158521542 1.5651788056122011
0.04535095715587967 1.0159619671631184 1.5779236413931563
0.045407930720145845 1.0175498836037045 1.5919252094620115
0.04546490428441203 1.0191729470585187 1.6075910694978501
0.045521877848678206 1.0207792216848868 1.6253301062435606
0.04557885141294439 1.0223038139014398 1.6454086138547046
0.04563582497721057 1.0236716463093607 1.6678341904449268
0.045692798541476745 1.024801886386067 1.6923027039118401
0.04574977210574293 1.0256137623210477 1.718220075829723
0.04580674567000911 1.0260333282612497 1.7447920725491994
0.04586371923427529 1.0260005377581576 1.771154316914912
0.04592069279854147 1.0254761102412437 1.7965057334350194
0.04597766636280765 1.0244476830002303 1.8202195118105475
0.04603463992707383 1.0229345337134017 1.8419159501391242
0.046091613491340014 1.0209901591113182 1.861488142972808
0.04614858705560619 1.0187020450849635 1.879083236103421
0.046205560619872375 1.0161879247272934 1.8950481996699668
0.04626253418413855 1.0135881630797927 1.9098493918977344
0.04631950774840474 1.0110545160391968 1.9239838703049834
0.046376481312670914 1.008735953206457 1.9379032016349549
0.04643345487693709 1.0067628847471186 1.9519594425113544
0.046490428441203276 1.005231870060339 1.9663780473309789
0.04654740200546945 1.0041931063451826 1.9812572102562402
0.04660437556973564 1.0036429649247738 1.996583711362334
0.046661349134001814 1.0035234599122034 2.0122592487842352
0.046718322698268 1.0037294355744992 2.028134284305096
0.046775296262534176 1.0041229944758159 2.044042124283648
0.04683226982680036 1.0045534170024981 2.0598299184425954
0.04688924339106654 1.0048795340708891 2.075384820074049
0.04694621695533272 1.0049908177317546 2.0906517445778547
0.0470031905195989 1.004823474480813 2.1056437798809893
0.04706016408386508 1.0043685182775564 2.120446553677582
0.04711713764813126 1.0036702818862302 2.1352150941173726
0.04717411121239744 1.0028157663723385 2.150161613758013
0.04723108477666362 1.0019171612133206 2.165532221666989
0.0472880583409298 1.0010912506908949 2.181573419470505
0.04734503190519598 1.0004399075321124 2.198492836853325
0.04740200546946216 1.0000354104532718 2.216422768495758
0.047458979033728345 0.9999128225310987 2.235398029142651
0.04751595259799452 1.000069768346784 2.255353165048769
0.047572926162260706 1.0004723480214162 2.2761393293042764
0.047629899726526884 1.00106466075127 2.2975584354016805
0.04768687329079307 1.0017790958717596 2.3194021871366832
0.047743846855059245 1.0025453116907883 2.3414837176904157
0.04780082041932543 1.0032967870086087 2.363656443554268
0.04785779398359161 1.0039749411949712 2.3858150491782992
0.047914767547857784 1.0045317464203085 2.4078824625351323
0.04797174111212397 1.0049317195396703 2.4297947650099188
0.048028714676390145 1.005153682135779 2.451489311675635
0.04808568824065633 1.005192149733832 2.4728977434521457
0.04814266180492251 1.0050576243620877 2.4939452429849243
0.04819963536918869 1.0047749793064602 2.5145529132538886
0.04825660893345487 1.004379698304863 2.5346406457825728
0.04831358249772105 1.0039125266787465 2.5541333342437755
0.04837055606198723 1.0034137213598462 2.572974480570736
0.048427529626253414 1.002918314601616 2.591144696137867
0.04848450319051959 1.0024535888352817 2.608678918581458
0.048541476754785776 1.0020391405043183 2.6256782658714997
0.04859845031905195 1.0016888427081732 2.6423088741338416
0.04865542388331813 1.001413440172469 2.6587818068894675
0.048712397447584314 1.001222375439815 2.675319679256413
0.04876937101185049 1.0011238148738149 2.692118064609995
0.048826344576116676 1.0011228398977845 2.7093094019587616
0.04888331814038285 1.001218646683658 2.7269390198053327
0.04894029170464904 1.0014020382241076 2.74495735261036
0.048997265268915215 1.0016544884790557 2.763227495034712
0.0490542388331814 1.0019494150967352 2.781543091738901
0.049111212397447576 1.0022554776797437 2.7996482172827166
0.04916818596171376 1.002541011541055 2.8172540605867784
0.04922515952597994 1.0027782832537941 2.8340455890220233
0.04928213309024612 1.0029465264911561 2.8496730325744677
0.0493391066545123 1.0030332115377536 2.8637327160193675
0.049396080218778476 1.0030334945860064 2.8757403364376133
0.04945305378304466 1.0029484707417655 2.8851013557123033
0.04951002734731084 1.0027830453263473 2.8910907843653377
0.04956700091157702 1.0025440222401678 2.8928473744723475
0.0496239744758432 1.002238892530384 2.8893831009747375
0.049680948040109384 1.0018754337060438 2.879609723596234
0.04973792160437556 1.0014619077137132 2.862376915796973
0.049794895168641745 1.001007638414458 2.836520474451751
0.04985186873290792 1.0005236435554752 2.8009270717357
0.04990884229717411 1.0000230598797402 2.754620936989592
0.049965815861440284 0.9995212918718903 2.6968806319313163
0.05002278942570647 0.9990358212720417 2.6273883959014688
0.050079762989972645 0.9985857380295119 2.546399517414728
0.05013673655423882 0.9981910907281174 2.454910253953685
0.05019371011850501 0.9978720130689399 2.3547913558097506
0.050250683682771184 0.9976475812280959 2.2488481967733964
0.05030765724703737 0.9975342749487133 2.1407745310886073
0.050364630811303546 0.9975439535716254 2.0349731845098087
0.05042160437556973 0.9976815899334629 1.9362346431512076
0.05047857793983591 0.9979431623064496 1.8492905609091737
0.05053555150410209 0.9983142596066649 1.778279427737695
0.05059252506836827 0.9987700758785395 1.726187707195626
0.05064949863263445 0.9992771222759709 1.6943522303520384
0.05070647219690063 0.9997965943121093 1.682113086477859
0.050763445761166814 1.0002890362352832 1.6867012493367348
0.05082041932543299 1.0007195188931244 1.703424241050241
0.05087739288969917 1.0010623602957855 1.7261668301097923
0.05093436645396535 1.0013044974578487 1.7481663848322824
0.05099134001823153 1.0014467918941792 1.7629634029605135
0.051048313582497715 1.0015029237409456 1.7653752982332798
0.05110528714676389 1.001495996319973 1.7523129629140446
0.051162260711030076 1.00145349025192 1.723270428065587
0.05121923427529625 1.001401643184561 1.6803718118643989
0.05127620783956244 1.0013604545648591 1.6279454972212577
0.051333181403828615 1.0013404367562353 1.5717001158052262
0.0513901549680948 1.0013418393519464 1.5176750278407174
0.051447128532360976 1.0013563428471104 1.4711920152087228
0.05150410209662716 1.001370622171932 1.4360328991637437
0.05156107566089334 1.00137073746339 1.4140108734227157
0.051618049225159515 1.0013460394324978 1.404995037522817
0.0516750227894257 1.0012915374115234 1.4073246964218604
0.05173199635369188 1.0012082183938094 1.4184536463143724
0.05178896991795806 1.0011013930727477 1.4356146934988068
0.05184594348222424 1.0009778615327751 1.4563123157387112
0.05190291704649042 1.0008431130533726 1.4785353966527255
0.0519598906107566 1.0006996752752573 1.5006940182716626
0.052016864175022784 1.0005473297842518 1.5213866022932006
0.05207383773928896 1.0003851875903254 1.539163224483947
0.052130811303555145 1.0002148115510041 1.5524404401921332
0.05218778486782132 1.000043113154895 1.5596477560673714
0.05224475843208751 0.9998836564755302 1.5595748479170302
0.052301731996353684 0.999755478005282 1.5517825467319448
0.05235870556061986 0.9996795825167701 1.5368933666298412
0.052415679124886046 0.9996741678268458 1.5166119548918064
0.05247265268915222 0.999750148762754 1.4934208659403059
0.05252962625341841 0.9999087225334764 1.4700270063463055
0.052586599817684584 1.000141983831915 1.448748419927864
0.05264357338195077 1.0004363097808102 1.4310607254495735
0.052700546946216946 1.0007772960948889 1.4174611032347637
0.05275752051048313 1.0011544022480434 1.4076877884982884
0.05281449407474931 1.0015634779021105 1.4011866570878646
0.05287146763901549 1.002006392787926 1.3976150398438012
0.05292844120328167 1.0024882372828505 1.3971698960809917
0.05298541476754785 1.0030134838635636 1.4006079998366872
0.05304238833181403 1.0035829567808539 1.4089600040933417
0.053099361896080215 1.0041929403091479 1.423071788614711
0.05315633546034639 1.0048367006040126 1.4431676837679255
0.05321330902461257 1.0055077216184973 1.4686101249387784
0.05327028258887875 1.0062031578377562 1.4979420607121343
0.05332725615314493 1.0069260254008947 1.529176161458691
0.053384229717411115 1.0076854583318788 1.5602093080667767
0.05344120328167729 1.0084951081546214 1.5892205826297792
0.053498176845943476 1.0093703673245191 1.6149418808368603
0.053555150410209654 1.0103253651865083 1.636757205189267
0.05361212397447584 1.0113703827366987 1.6546526116063862
0.053669097538742015 1.012509904252423 1.6690727443723152
0.0537260711030082 1.0137411912340148 1.6807399618357781
0.05378304466727438 1.0150532264192584 1.6904713281632626
0.05384001823154056 1.0164261701466162 1.699015196759524
0.05389699179580674 1.0178315367327375 1.7069270818491422
0.053953965360072915 1.019233191566692 1.714501060307973
0.0540109389243391 1.0205891308540609 1.7217727063475217
0.05406791248860528 1.021853570960479 1.7285975198897252
0.05412488605287146 1.0229787041368346 1.7347773812860083
0.05418185961713764 1.023915849282143 1.7401898020817357
0.05423883318140382 1.0246161158329226 1.7448780664538477
0.05429580674567 1.0250311243800714 1.7490757290303516
0.054352780309936184 1.025114629111875 1.7531708555933923
0.05440975387420236 1.0248256146685217 1.757642251959055
0.054466727438468546 1.024132869323321 1.7629995028429832
0.05452370100273472 1.0230205388175537 1.7697403718617097
0.05458067456700091 1.0214938308141641 1.77831906140262
0.054637648131267084 1.019583896639235 1.7891099806531254
0.05469462169553326 1.0173509554053988 1.802358739041437
0.054751595259799446 1.0148848940437822 1.8181310952161853
0.05480856882406562 1.0123026231006873 1.836286268245351
0.05486554238833181 1.009741583349089 1.8564945938252844
0.054922515952597985 1.0073493462369016 1.87830099593096
0.05497948951686417 1.0052698776844737 1.9012170697857858
0.055036463081130346 1.003627769521257 1.924807157248576
0.05509343664539653 1.0025126501545996 1.948740009970126
0.05515041020966271 1.0019662857987213 1.9728004716259557
0.05520738377392889 1.0019746633103228 1.9968658513321549
0.05526435733819507 1.002466938313879 2.020861180111684
0.05532133090246125 1.0033220824061113 2.044713198315813
0.05537830446672743 1.0043827841885398 2.068311997241166
0.05543527803099361 1.0054750351118458 2.091486973137145
0.05549225159525979 1.0064305897149253 2.114005890538201
0.05554922515952597 1.007108720026355 2.1355971623574797
0.055606198723792154 1.007413685258926 2.1559925753916795
0.05566317228805833 1.0073048795548183 2.1749824105476705
0.055720145852324515 1.0067980155852814 2.192463374280263
0.05577711941659069 1.0059576068927596 2.2084636342195
0.05583409298085688 1.004882708784651 2.2231405576740273
0.055891066545123054 1.0036891574767328 2.236753834390512
0.05594804010938924 1.0024920322980966 2.249622970508768
0.056005013673655415 1.0013916088879964 2.2620806365235313
0.0560619872379216 1.0004648677897572 2.274432217245437
0.05611896080218778 0.999762974664441 2.2869272400896747
0.056175934366453954 0.9993136323633651 2.299744896935297
0.05623290793072014 0.9991260776726809 2.312996011465308
0.056289881494986316 0.9991961261588086 2.3267377176611026
0.0563468550592525 0.9995093690621486 2.3409940793181097
0.05640382862351868 1.000041744792091 2.355778093778362
0.05646080218778486 1.0007580197493502 2.3711054733387207
0.05651777575205104 1.001610008879847 2.3869954439065673
0.05657474931631722 1.002536596671672 2.4034645234680934
0.0566317228805834 1.0034669816145607 2.4205154054897444
0.056688696444849584 1.0043275573063293 2.4381246198636024
0.05674567000911576 1.0050512519158825 2.45623612488336
0.056802643573381946 1.0055869569154952 2.4747598078866613
0.05685961713764812 1.0059064905191752 2.4935754940840105
0.0569165907019143 1.006006968543062 2.512544755193376
